,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,i,2.3019427611984415,1.7124141497053793,1.2940140268304372,1.7124904763893973,1.6698574166059341,1.6292497380618682,1.3364306056766673,0.2878009474145062,1.577487009828107,1.391245594567045,1.5774904441875333,7.077499578417021,1.6729630806650833,train
11,400,False,True,j,0.9366284350274257,2.7402584412001545,0.9658604941329716,2.7401683671139794,3.1506744675502687,3.0591570545448428,1.138080501950982,0.6326039061562913,2.79734727602921,0.74304252994589,2.797627824172921,34.49144912198231,3.369846160996601,train
12,800,False,True,g,0.029889945893614725,0.16403492844780262,0.25852599993912834,0.1640884891849711,0.18143150590235915,0.2735168800544693,0.26880499371251126,0.017482665893781973,0.13540293329727007,0.26445704666060676,0.13539476354925065,1.7488548606430627,0.276900109070354,train
13,800,False,True,h,0.37587596269348433,0.3831818271598155,0.36739334886158836,0.3834925060518198,0.3985749901546358,0.3981799250597459,0.3747533441835576,0.2584742686861137,0.31892712492820435,0.3631798716613346,0.3189590244646658,1.1992473251993625,0.3876101068071848,train
14,800,False,True,i,1.874128879402742,1.6251545744101192,1.3564951420700158,1.6239759561640668,1.6069140811038503,1.5263098154910926,1.3257726029973944,0.9145478139008233,1.5215230029669053,1.4407674579991692,1.521894958244125,6.780429556818219,1.6171227080831008,train
15,800,False,True,j,1.0162486295759796,3.2912852893135414,0.9429804928775645,3.291694284407291,3.773366817949575,3.59698251195855,0.9863950255880642,1.06618753349804,2.8169229764842743,1.1525200850742832,2.816798217895336,27.529883338575743,3.3977715128135197,train
16,1600,False,True,g,0.025724447985520194,0.15709104450138495,0.2526300093159874,0.15706117618223467,0.17369046584029707,0.2679865664162382,0.26491423319313606,0.02804345719219868,0.16250505904089724,0.2612990614448054,0.1627637365744047,1.5712144726053965,0.2744380397651387,train
17,1600,False,True,h,0.3686089820777052,0.3731798389100359,0.3676093047586902,0.36565340725501977,0.37995495392082057,0.4071096685516518,0.3809367808796523,0.31596582721118777,0.353491683631221,0.36979487512059495,0.35693437231787967,1.2482759894945357,0.39698546512414684,train
18,1600,False,True,i,1.848785596017595,1.721604985899765,1.3637965453623182,1.7213087125603546,1.7060444913327195,1.6775919878517018,1.3840483855468737,1.1695975429835979,1.5465101598098365,1.294891005103185,1.5464839189909325,6.5666165844501725,1.6040142165794529,train
19,1600,False,True,j,0.8832558033297246,3.057743349912848,0.8964768063106843,3.058514847463101,3.5926927908561352,3.4653628051192635,0.9534812986940235,0.8486458049624369,2.8944909754530026,0.8800059553429134,2.8948363391688376,36.99196018150138,3.3328938757894253,train
20,3200,False,True,g,0.029597095286768255,0.17531848644496342,0.2635601028477832,0.17652559827149847,0.18883508862770534,0.2769832399748693,0.27472162795742927,0.039827400079983616,0.16229502280747782,0.25926262636157565,0.16239399462603715,1.6697517579974124,0.2726468376963874,train
21,3200,False,True,h,0.35935096673278927,0.3569794798916599,0.3679616061224382,0.35696626712389823,0.3704784203523921,0.400004457730266,0.37697698408015334,0.3322879447710704,0.36616761002999126,0.3737677567569682,0.36614127566088556,1.6363728795139325,0.4063500678512004,train
22,3200,False,True,i,1.5373995329203205,1.67722994073142,1.3723776600437274,1.677321815690363,1.6763053351536283,1.6670914528137109,1.3745085343019334,1.2288354240847188,1.591640593120925,1.3471203081264047,1.5916107718230352,7.691452857897598,1.6097102889185142,train
23,3200,False,True,j,0.892116320467019,2.7942091505826663,0.850161478347608,2.7936859513079977,3.3131699749179915,3.2459388225158574,0.888557183917834,0.5677939935421025,2.810468128322978,0.5838527794869455,2.8104607147396004,47.508443219870536,3.332941228328871,train
24,6400,False,True,g,0.03706473406751689,0.16222092247467926,0.25472212762122615,0.16277746093282663,0.17706937859476266,0.26784749355509,0.26449702672501785,0.04120186824167292,0.1640275795511104,0.2568769785088185,0.16434783101120612,1.969729241240263,0.2711248738406297,train
25,6400,False,True,h,0.3587141345963991,0.3735135673523219,0.3803179823524296,0.37325088604910933,0.38966550829152646,0.4191958536630751,0.3963033293105128,0.3326572416567746,0.3526492946558457,0.36874716661030826,0.35260323396687315,1.781086506691947,0.39958740138841914,train
26,6400,False,True,i,1.4086860855968744,1.6247309784544008,1.3532386961402414,1.6247292582888326,1.625592316462439,1.6213347547011159,1.3378779107267835,1.3413267761604233,1.6110358225154073,1.3337998913954607,1.6110088280181543,7.999150520875794,1.6228362244129835,train
27,6400,False,True,j,0.8642906859272024,2.9649163206600337,0.8599802673275255,2.9648034996327923,3.4506990700291924,3.4018680643994386,0.9210963868817397,0.8367016730721166,2.907102034903393,0.8356094666516597,2.9072800980099207,49.85576403751,3.373074304405797,train
28,100,False,True,g,0.03933515422218113,0.17646937306340138,0.23080675768056239,0.22712238439229512,1.4048767913650824,0.29482145432716106,0.2912569533650633,0.13355916270325888,0.23497307724091687,0.25128528070511424,0.265000437933522,1.4527014817107682,0.2662623343584698,test
29,100,False,True,h,0.5726824982716667,0.31109202591468954,0.38231568605184824,0.3108651228984712,0.9916960004321124,0.36397244985428395,0.3660751996067453,0.6539267677396735,0.36947599399631686,0.7781052417234849,0.37408626858638616,1.555328795327928,0.4192206977640318,test
30,100,False,True,i,3.572284653106136,1.7311146424101949,2.070953012505744,1.7310954867752093,5.623439900791137,1.5819999452551932,1.5323070459449073,4.052647505625977,1.8455334135977455,2.910938928705994,1.8455246801600436,6.222869150648552,1.5880578913225594,test
31,100,False,True,j,2.1146125992780087,4.356914298004622,1.540619706602671,4.356896209921064,17.809357223841367,3.932593766961641,1.497770833901837,1.7864540870134715,2.947689721003952,1.6668829476022953,2.9468214370708417,16.19694199442933,3.3932720595554207,test
32,200,False,True,g,0.03294877518812756,0.15654615583981651,0.24798086480485018,0.15662283083579945,1.5918265389038118,0.25946676300885957,0.24765232467848325,0.02920541064516891,0.17426911912866003,0.25885404484479535,0.1743858682780922,1.4754434992352532,0.2681321530958123,test
33,200,False,True,h,0.6468559753536464,0.4731304883312205,0.4175182905391798,0.47314373664250764,1.0252535837020307,0.39680995922636086,0.38569347149374184,0.5638260138471263,0.3928872936483171,0.4072143834724562,0.39288928980236676,0.992106523726379,0.37215010197507464,test
34,200,False,True,i,3.123403438537544,1.8293176161830866,1.561791186535636,1.8293262895194604,5.690240031204063,1.7350262355753625,1.8016439808865496,3.7231341640272553,1.6727146721760247,2.9553191824538705,1.6726625699915016,5.650920843898766,1.5856975232172117,test
35,200,False,True,j,1.5345262326982092,2.910281305112115,1.1396790613674126,3.1001956789471774,25.964056996490566,2.749263894752846,0.8997043743445416,1.251175746124292,3.491416959691114,0.45723084122709273,3.3047585392451233,29.825544835847207,3.4775135512229753,test
36,400,False,True,g,0.054218354385878326,0.15179562469102972,0.2573315198974595,0.1534546382973396,1.4411485047681885,0.2662385304902773,0.26736795422415527,0.014983661117815029,0.17349627286222727,0.26152137331633746,0.1736890129227529,1.3906419533480445,0.27492252182606736,test
37,400,False,True,h,0.4174906357473357,0.3938797475283035,0.3985853971089323,0.3938468260777108,1.4018207418442004,0.44886682431790476,0.395079345626255,0.4537104924509501,0.42486385580183306,0.3686259114542078,0.4248209666906467,1.1638216735453233,0.40158022792632303,test
38,400,False,True,i,2.338159049890371,1.6732330606045616,1.2940140268304372,1.6732526931051481,6.071276798063243,1.6487862328128962,1.3810849592846095,2.6461512870234465,1.6988548501825234,1.4125919380043428,1.6989300989299319,6.488116001137908,1.6292855497906067,test
39,400,False,True,j,0.8422226045393026,2.934042949947102,0.9658604941329716,2.9339954617973825,34.142605865266,3.4322104476207596,0.9074264185801216,0.9789119475452832,2.979342581142963,1.0340277364315156,2.9794984802514874,33.59331912930277,3.37254838533066,test
40,800,False,True,g,0.07198473338808203,0.20389016139214214,0.25852599993912834,0.2039422985920637,1.9138555762389646,0.2971412983426194,0.2936100899606577,0.061411884264670945,0.17870125992636468,0.2614690824366148,0.17872012432144388,1.8972313201880946,0.2749778509421869,test
41,800,False,True,h,0.40949162414764584,0.3740517742956763,0.36739334886158836,0.37437011918492524,1.2677356261622865,0.39597040139708783,0.3866451812535913,0.40151323339468403,0.3606616368259002,0.3767772806131361,0.36117817260453305,1.4047478185540623,0.40918601789787645,test
42,800,False,True,i,1.9884461720981386,1.6544587972969422,1.3564951420700158,1.652215600140178,6.81249263804838,1.6246471285504718,1.321791711727332,1.9980815956694344,1.6800862765841262,1.445796141015633,1.6810146616795059,7.288198435853426,1.6267425772244222,test
43,800,False,True,j,0.9437286383633632,3.337544240885818,0.9429804928775645,3.3380569725386224,25.676587911655982,3.5786157302321078,0.8883425249086812,1.0602396900314273,3.3075439564962394,1.0446844552449854,3.3084243234462223,26.32479382272857,3.395504293590891,test
44,1600,False,True,g,0.035157279121838976,0.177221363772017,0.2526300093159874,0.17754941156308907,1.6272218523124065,0.27986581600067434,0.27465336729867795,0.049100464682010056,0.17868321410821117,0.2604919119250005,0.17962055636398397,1.628827451526826,0.27424220785535103,test
45,1600,False,True,h,0.35531826423134477,0.36462070982850037,0.3676093047586902,0.3653323290867941,1.2523347293816407,0.403994115269741,0.38348949818481104,0.35091201251300536,0.3535183601589202,0.3600005464222661,0.3528681408485369,1.270856453652296,0.3917665943124586,test
46,1600,False,True,i,1.7927898294706193,1.6649945395959347,1.3637965453623182,1.6653967885108996,6.610527719672632,1.6392154300243302,1.3899976925416575,1.7544761810469645,1.6617667601004842,1.400977366038278,1.658523459826735,6.695899935551344,1.6023357161072036,test
47,1600,False,True,j,0.901681676729421,3.0509481544685593,0.8964768063106843,3.0512411665011654,37.059186571841416,3.4449752672534713,0.9241689647506697,0.9446209470454372,2.9683019155756676,0.9813266584470216,2.967024201986169,37.59295335451277,3.3692013629941853,test
48,3200,False,True,g,0.04528841791956473,0.17295676143582012,0.2635601028477832,0.1742542362342943,1.670610552549185,0.2690227070011309,0.26617343248554415,0.026518215332778833,0.1698269465717553,0.2557997583766957,0.1705695054288502,1.6596783827984105,0.26947363063974566,test
49,3200,False,True,h,0.36483915629905994,0.3709976416734884,0.3679616061224382,0.3710228111332288,1.6366688212722502,0.4154116537079253,0.3887874370495305,0.3566412945611026,0.36857084147502533,0.37261105513801823,0.36856710034917883,1.573454493665741,0.3983313756251004,test
50,3200,False,True,i,1.5506843236662373,1.5671573585618517,1.3723776600437274,1.5671632073772301,8.137823115859396,1.557762992828874,1.352312565290076,1.5886120984063883,1.624812310544631,1.3578805462593317,1.62493559020503,8.344084616711132,1.625822905653478,test
51,3200,False,True,j,0.9353856795885906,2.998704068889663,0.850161478347608,2.997737785420213,48.93128784791901,3.458784961898271,0.9076559926376665,1.0084037265843497,3.001527299117253,0.968133626660343,3.0012166986896758,49.059492120558474,3.383160480955016,test
52,6400,False,True,g,0.042392800147803354,0.16876647377540305,0.25472212762122615,0.16971223581973977,1.9449015529073461,0.26715217689461535,0.2640553043866101,0.034302772522573174,0.16052898300326143,0.25830854440199963,0.16096749129911586,1.9645478103731802,0.2722898549053295,test
53,6400,False,True,h,0.3517993347525121,0.36526680262510475,0.3803179823524296,0.36497547973822864,1.8014410787897117,0.4075743052698633,0.3851668789456017,0.3522151866875144,0.36135012712476167,0.36728498305624274,0.3612526696210972,1.7659859541825949,0.4002327145671326,test
54,6400,False,True,i,1.4251153357912596,1.6580308628824296,1.3532386961402414,1.6580467004983606,8.118462373178737,1.6559779303503144,1.345809527769917,1.408826214889938,1.6244846330308382,1.3474072215205097,1.624499827045973,8.062886338771548,1.6262716975905411,test
55,6400,False,True,j,0.8575321473091426,2.929540226302837,0.8599802673275255,2.9295472065645747,50.296824941660276,3.4103421024061915,0.876478188391427,0.8490696540897303,2.9345974534102006,0.8465971235585232,2.9342911557350546,49.810184903279705,3.3744581549843,test
0,100,False,True,g,0.028892859953102198,0.17218605339508597,0.29574682027124755,0.17198698804664458,0.18629791372384685,0.263142385949769,0.2729121152147861,-0.015771815058152637,0.11199543973636572,0.2348012276550197,0.1119855966538578,1.3088724709327557,0.27179418909395686,train
1,100,False,True,h,0.49326257426815906,0.49512536005758717,0.44729755701399165,0.4952057623769175,0.44835350053903883,0.43442338295733257,0.46338654381405586,0.13012124807057157,0.22832926927095137,0.3759341531318159,0.2283047864614698,1.4557160840819874,0.4231642738641343,train
2,100,False,True,i,2.697702453524461,1.8359270958436429,1.7751819565646596,1.8358390719050015,1.7311535334568964,1.5616531259654653,1.7592275765633123,-0.4907438527183425,1.4119359670685714,1.0692454470613304,1.4118878885117334,5.5076037712378865,1.6724409378941123,train
3,100,False,True,j,3.190267757591455,4.344881331181821,1.3714997298141747,4.344985917686967,4.550532061287871,4.462301242513478,1.6055263947170768,-0.2743967639979681,1.9417430831387845,1.6458364977799178,1.9423244788812792,37.22196820228301,3.3034191275529183,train
4,200,False,True,g,0.11763452088952318,0.2549833423860656,0.3348006035264182,0.2549696438311819,0.2852821969400172,0.35626245714365096,0.3527713010567233,0.04018527882286884,0.18591979231571906,0.26265695356217766,0.18591481726034914,1.9794684546460348,0.276731349560612,train
5,200,False,True,h,0.4578660363188279,0.43386947579650803,0.4002711278226084,0.4368715043275388,0.447694502585073,0.4337415040942186,0.4238323501717888,0.20316126581427632,0.28759124428290683,0.3315301152751256,0.30352520646016184,1.1547810167732135,0.3882381916173174,train
6,200,False,True,i,2.329508222848903,2.0717139044511663,1.6250108523548241,2.0717165962483635,1.9373462292164194,1.69823850621105,1.5667264634630989,-0.6757187768186672,1.308859394087617,1.5059829886187834,1.308935486865386,7.933300477944207,1.5889922404266763,train
7,200,False,True,j,0.9387171753005086,3.041155142960048,0.8535777573529181,3.0413140332807727,3.569825256058147,3.495322346405599,0.8701086324721983,0.3684532323192163,2.3123342734801318,0.3780278036643479,2.31260365200935,47.53091648060857,3.203304472404681,train
8,400,False,True,g,0.07421593140058025,0.16845633326411144,0.253287623786092,0.17373658717787063,0.17641922162569268,0.2705521439406937,0.2677287566541967,0.01283455734701486,0.14341579816195502,0.2593306275731368,0.1506789421137503,1.2440446947932906,0.27457084340419213,train
9,400,False,True,h,0.3744067083714187,0.3777738672477047,0.3691892557020013,0.377792572390776,0.3985724551583046,0.41831863840260847,0.368416413295264,0.23435192519436096,0.3056907227317835,0.33800061030788947,0.3056752589797755,1.1300452882820513,0.38124247937799294,train
10,400,False,True,i,2.1005533303805186,1.8740413967339122,1.7205357889762012,1.8740643747372148,1.868540033495845,1.805932973041969,1.648659512568225,0.9023196910993747,1.5722185336711574,1.514196775650747,1.5721671086766735,6.727864056982591,1.6625891827059882,train
11,400,False,True,j,0.9642649622497396,3.173749338242389,0.9954124139426618,3.1722339768416314,3.772531607825361,3.5105239092591574,1.023634067634355,0.4717060831977237,2.5577806919473085,0.5311349839672181,2.5801955821313527,36.80206769283145,3.3331204501342886,train
12,800,False,True,g,0.05091556276660886,0.1834392541327296,0.27003677878219007,0.1814750357281561,0.20196902112451237,0.2862640049909958,0.28101016650729826,0.043733111158426756,0.14412412376902795,0.26079677433679604,0.1498748838864065,1.1745978922497116,0.2752990536323165,train
13,800,False,True,h,0.4229934545723482,0.36522769566015073,0.3835295579278398,0.36740262696082915,0.378791037202213,0.411421682008921,0.3954141269879695,0.26197888490026977,0.33491267178614215,0.3585837439498694,0.33571805754079714,1.4059670043993961,0.3882401937583404,train
14,800,False,True,i,1.9299781639100124,1.7265509435788433,1.6325845166309652,1.7264969400354502,1.7086488512757274,1.662809771911878,1.5139296309987205,0.9861806588149058,1.536605275975255,1.480737014621622,1.5369004804474702,6.82671795366517,1.6161361798099103,train
15,800,False,True,j,1.1388569254761982,2.7548863926514517,0.9186077635565475,2.7534570559296427,3.0439645376475193,3.006356912903335,0.9186982386427334,0.3553382753801176,2.758390580187012,0.49140927732993983,2.7581931048442487,38.8456852487461,3.3698813972435406,train
16,1600,False,True,g,0.038892363586366975,0.16861666037154902,0.24839343677547673,0.168620928940074,0.17946917953824074,0.2653528522127444,0.2600201892543591,0.034557900479597455,0.15213607210852068,0.2606690871267105,0.1521192042272488,2.2191629048617307,0.27472659830402485,train
17,1600,False,True,h,0.36906806862744124,0.3679276575581575,0.37410277507935347,0.3679166738451768,0.3851464627908293,0.4072136545001964,0.38551902214608946,0.30730562190875504,0.3353978016147486,0.36267074010104866,0.33539475470165975,1.2115795816379074,0.3939845579571569,train
18,1600,False,True,i,1.786932175078905,1.719865936302269,1.419179867866918,1.719771668797892,1.7056383452188866,1.6565669646892531,1.4167360798928101,1.3060643941744876,1.5645126213140055,1.3448427003690233,1.5644673147569927,7.029716459350592,1.6514926545237907,train
19,1600,False,True,j,0.9109919895485028,2.940010610551295,0.8756832854779517,2.9409114314806737,3.410420395402404,3.269084441565181,0.9113349371265113,0.9643419841834251,2.8540301345260413,0.9951069371206894,2.854263625331671,36.48125247983178,3.334226016714518,train
20,3200,False,True,g,0.04509349871679392,0.16451512510041738,0.26243829497401266,0.1647116897845247,0.17978567779456658,0.27475153789050827,0.2719878719792109,0.03959151049562868,0.16390162150059023,0.26192782744953713,0.16388795832622532,1.7170186071746754,0.27559327415291807,train
21,3200,False,True,h,0.3388013504477948,0.35064584932258624,0.36297560925268546,0.35081851729429964,0.3598435673820573,0.39339412196291385,0.3746585513344586,0.3294037804695419,0.34920368518578554,0.35566358494577854,0.34922913751169643,1.3758704821329446,0.3871523022958148,train
22,3200,False,True,i,1.6734899517227049,1.5714581612106888,1.3155166631455046,1.571814759276469,1.5752456148203213,1.5611423793317363,1.2952925726604854,1.1856146223732744,1.5886018059072962,1.3431079615232897,1.5887887346554117,8.526242955621605,1.608739728974723,train
23,3200,False,True,j,0.8057642670492133,3.0432794898678255,0.823266931914048,3.043253747188287,3.5654023173387945,3.504737771319694,0.8789360628099034,1.0317142732339526,2.9036213556734705,1.0248710605477178,2.9036921465948486,38.56027451104859,3.363609989458917,train
24,6400,False,True,g,0.03185485739252167,0.159148339380803,0.26071078395736674,0.1591251085372425,0.180316382549373,0.2765871012467374,0.27242337500461167,0.042140157739425914,0.1642625507987278,0.2598465504634854,0.1642641650944639,1.750038067652164,0.27304410960594283,train
25,6400,False,True,h,0.346672784308711,0.3631513382553907,0.36890506720514515,0.36239471577553317,0.37700493520607803,0.4051264835683784,0.385211990649431,0.3338584196687529,0.3501015127193534,0.3632367934862722,0.3500316984791414,1.253828371849864,0.3958267495838671,train
26,6400,False,True,i,1.4382340848649318,1.6280307968264787,1.3560895354684817,1.6280547701917967,1.6292731328705603,1.6254198751940931,1.3432384839361518,1.2731782469386195,1.619120697368087,1.355032822591931,1.6191027973087178,8.680665219626457,1.627809410174978,train
27,6400,False,True,j,0.8613266627968055,2.930727088040366,0.8777538330936444,2.931224585191896,3.410343401759682,3.3789511879767087,1.339462658666886,0.8632766966961631,2.8702962547729296,0.8891595274504568,2.87021894402582,53.058449030867315,3.3755053086790285,train
28,100,False,True,g,0.04107108290093446,0.15066123569548767,0.29574682027124755,0.15053602669363417,1.3534057816610854,0.28515657006282763,0.28795981765963535,0.07545274518052596,0.24228912750615317,0.342402529487787,0.2431133109538135,1.5345784230225907,0.2799388083689241,test
29,100,False,True,h,0.3751892573568626,0.39808773872111075,0.44729755701399165,0.39820061984373867,1.3776489296636427,0.38961544366243606,0.3478520048000822,0.5297459116657633,0.4737173576740618,0.4398989208691529,0.47383021169278466,1.379595361238521,0.4447272105526559,test
30,100,False,True,i,3.7803748046037446,1.8505443550151623,1.7751819565646596,1.8503085972673943,4.773609603389358,1.7811056576220907,1.807980674409471,4.473939543029799,1.6925672441807604,3.4079080520800087,1.6925921206310819,5.523235966929353,1.637147543171912,test
31,100,False,True,j,1.6826812294241835,3.230676211596746,1.3714997298141747,3.2304366983824946,34.22003652140582,3.0844842434436917,0.8371737468101227,2.3055441714189535,3.7966452287835866,0.8837803634719035,3.796259498588214,33.34533503747511,3.3450828856282957,test
32,200,False,True,g,0.07666459655743418,0.2193519926871405,0.3348006035264182,0.21936108654410735,2.2474741341281153,0.30003581348795644,0.29946663903191145,0.15611307844447367,0.23904489920352007,0.2777369944256759,0.2390761180004712,2.4702608999502655,0.2860492954120479,test
33,200,False,True,h,0.4286096258786396,0.42811492570710646,0.4002711278226084,0.43828219032304794,1.1265174277216605,0.42292708424594144,0.41122095685340687,0.3959477763122583,0.38056210033199256,0.3882538598777135,0.34106574917865184,1.1498618715507891,0.4093250165832495,test
34,200,False,True,i,3.7372657399081657,1.830084173202715,1.6250108523548241,1.8387641107912704,8.690666099361579,1.5862763510206972,1.7552315082294792,3.0250169367005997,1.7673460615767715,1.5245353514458924,1.7956134376133253,7.986256929070705,1.6423886999385746,test
35,200,False,True,j,0.988135859784351,3.0572027663486754,0.8535777573529181,3.0562981080752287,51.45286006878112,3.054923829530655,0.7425009070199076,0.8989205876323743,3.526719075462704,0.9605593738785827,3.524928652732269,51.44964800784134,3.447305008311216,test
36,400,False,True,g,0.08293259061802796,0.20396701700764475,0.253287623786092,0.21667147620263885,1.191940413038394,0.29072267920576694,0.2897913945047143,0.0766871133536408,0.18329928018197567,0.2540979171846184,0.18813045955469715,1.1046228694757227,0.2676775316706405,test
37,400,False,True,h,0.38430396895832303,0.37909744405846413,0.3691892557020013,0.37908811857953983,1.1133564530075952,0.41598746794296426,0.4131736646870992,0.3398954857091846,0.3322958912161434,0.35904472923187114,0.33241083933186216,1.1534103191018172,0.3909317976083999,test
38,400,False,True,i,1.8324763811023699,1.433871389299479,1.7205357889762012,1.4341565405070715,6.243586012219476,1.4105305546934752,1.316452262887982,2.035806789491185,1.677527373692353,1.5336698152795845,1.677438010731383,6.47942018594098,1.63818286768837,test
39,400,False,True,j,0.9331924416223178,3.5221062407169894,0.9954124139426618,3.51665961041013,38.046717225125015,3.8860123932153385,0.9904627029361195,1.3230232017629708,3.118991945869747,1.2914475498060076,3.2485432822843667,37.184869484773294,3.3220819309338045,test
40,800,False,True,g,0.05727979801347443,0.16603041369384525,0.27003677878219007,0.1666208596742197,1.1778795173035703,0.2686421700512438,0.269231031785692,0.024089481403119103,0.16571972100319535,0.25767163745361493,0.1618682219950957,1.1480789998115464,0.27272263843604094,test
41,800,False,True,h,0.42778992185358145,0.37203570495787724,0.3835295579278398,0.3700433040341412,1.4231898288927305,0.41020068067687065,0.37954387983582116,0.38050845473320477,0.33808047775824634,0.36042702723768133,0.3393874159063123,1.3659248225105052,0.3934931706049536,test
42,800,False,True,i,1.8082072238088833,1.7068718167432748,1.6325845166309652,1.7072956371547323,7.23893111948869,1.6601531737852975,1.3684828078606697,1.9682991102915952,1.769022888342117,1.5406263777701792,1.7684513467411571,7.5491156625897675,1.6315791644822055,test
43,800,False,True,j,1.02919182488951,3.147750357186536,0.9186077635565475,3.145783033280582,38.9357020177597,3.3612965753150443,0.9114908541503342,1.0770290959544324,2.825961878280594,0.8261888860952843,2.8260724879909804,39.29852385791049,3.3458772604545723,test
44,1600,False,True,g,0.03635272915489342,0.1709899043694668,0.24839343677547673,0.17098830618737956,2.1458976329449886,0.27339614523805944,0.2667959440404033,0.03880737920954359,0.15281412874105837,0.2589118154663181,0.15281420763083628,2.1400298048062485,0.27393223907119274,test
45,1600,False,True,h,0.3755808930011504,0.3763778934166001,0.37410277507935347,0.3763577731618011,1.2489639278997748,0.3994722762714795,0.3832828362256814,0.3553088100149486,0.34913207260694157,0.3698873824269944,0.34911788758351214,1.3099382097058219,0.40109338539319295,test
46,1600,False,True,i,1.9011696223121857,1.7411729090607742,1.419179867866918,1.7411401377736175,6.451859674473429,1.6725915897367236,1.3757093220783982,1.7204217986528483,1.5964245873522607,1.3697087113040232,1.596274900664725,6.537273403213869,1.6118904514903154,test
47,1600,False,True,j,0.8807999255936969,2.916842769630985,0.8756832854779517,2.917460745474486,36.62258832123266,3.2664704777435567,0.8474953474944297,0.8950177510893214,2.9941740262513084,0.8903698762455653,2.994738478887961,38.07218347032104,3.3758116409728114,test
48,3200,False,True,g,0.046829077842634126,0.16737995679727835,0.26243829497401266,0.1673559249477407,1.6095159412878988,0.27588670865128107,0.2745709737560144,0.04360428334833442,0.1680319867174623,0.2598429987668974,0.16806436210267592,1.6303914005082099,0.27385042605430365,test
49,3200,False,True,h,0.342314562299433,0.3625935335695607,0.36297560925268546,0.3628455614498743,1.4129043268806345,0.3937149113458954,0.3678926868715855,0.343993818157725,0.35640369959522333,0.3605385338147326,0.3565536299880061,1.38183293884794,0.3885548292405202,test
50,3200,False,True,i,1.7353068384986028,1.6066707236315383,1.3155166631455046,1.6069440395209182,8.457182204591762,1.5992321700399754,1.3027879170036534,1.6936365839841643,1.6588157129093397,1.3395358312330417,1.660889859596597,8.440438256750353,1.6219722827111358,test
51,3200,False,True,j,0.864446125446458,2.884405154295324,0.823266931914048,2.8845037941291833,39.44355594388981,3.2139032298781274,0.8923715887532799,0.5944026469232161,2.9513971684498723,0.6277324015679459,2.9514877708326934,39.80157029706521,3.3700716460537397,test
