,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.1799550669830709,0.20514931112873458,0.20515165039405953,0.29513684328958717,0.2661867961934514,0.1265569033961418,0.14247983595193126,0.142472514416826,0.2775427753746437,0.2326782515980777,train
11,400,False,True,f,0.012760810015463484,0.06776517766651896,0.06776668925889819,0.06695271451022745,0.05901201523706991,-0.016581946534555525,0.03325984591977758,0.033246630634768196,0.05775127265833177,0.04343479450972004,train
12,800,False,True,c,0.028917543844955006,0.05306412692763473,0.053060490661490496,0.06742123799487884,0.051497934750088445,-0.01883506807327525,0.05963958782790329,0.059646651643731376,0.08774770654945946,0.06443232761941425,train
13,800,False,True,d,0.00790339839306418,0.010737721646283626,0.010742209294527977,0.007192334002928589,0.005604149357024878,-0.006198718399464246,0.005969790671703912,0.005967870135470363,0.008153785432582286,0.009093266361799524,train
14,800,False,True,e,0.14283117535096904,0.15505566186696368,0.15505713088689724,0.2654939934880028,0.22176394779187084,0.12725658162032677,0.15346297537062042,0.1534564396728331,0.2850017198625422,0.23452284206439894,train
15,800,False,True,f,0.01945845614303181,0.06024657824749934,0.06026012632112884,0.08428191041835252,0.05803076141765709,-0.019929899592955796,0.04250419387743584,0.04249776816074295,0.06654154707645375,0.05286221248842016,train
16,1600,False,True,c,0.0008711416007887862,0.052933529864885934,0.05296867694342986,0.07550524342340047,0.05382438702480839,-0.024997246411434776,0.03882148549130328,0.03879969113646354,0.06284897287365211,0.04215641594462993,train
17,1600,False,True,d,0.0011749917746493937,0.005184825360996577,0.005185129591990306,0.005734681411370347,0.00518510534926014,-0.0042346445861121546,-0.002188153915989215,-0.00218831553770519,-0.001933074177412948,-0.002030814976728648,train
18,1600,False,True,e,0.16941238540640058,0.18556106616919063,0.18559490494531908,0.23744463606067978,0.22498817267510887,0.12393116362717298,0.13388893602128726,0.13387304142589862,0.25049902834072585,0.2300241414217507,train
19,1600,False,True,f,0.0017111027006867818,0.05422994594903805,0.05423002041385434,0.07681230163615464,0.05418863023028944,-0.012609480379564051,0.036715417013853655,0.036701784989100976,0.06087710912203235,0.0437675504552647,train
20,3200,False,True,c,0.0018081741584913557,0.051779971771202006,0.051765430798249155,0.07294264489494928,0.05262792746803041,-0.025079704382421797,0.03544225519178447,0.03544288138465596,0.058847824719507925,0.03738164776981234,train
21,3200,False,True,d,0.0027381879565707983,0.005209503628197586,0.005209790670980935,0.005392809191742635,0.005159049801614841,-0.0013536465021720817,0.008075454960940184,0.00807412758250198,0.008938774599600236,0.008156575055389192,train
22,3200,False,True,e,0.14910849651263158,0.17363421611578608,0.17362312410969608,0.2627389004706579,0.2289914382327482,0.14764669444833964,0.1732224775764913,0.17321195802111825,0.26162034163160997,0.23225334194539882,train
23,3200,False,True,f,0.0010330998729839612,0.062243692627136846,0.06223942759592743,0.07234185168384821,0.05450548129031506,-0.00011831296134224789,0.048077325180849756,0.048072067481191284,0.07562435232884518,0.05963430688952587,train
24,6400,False,True,c,0.0006726385034882404,0.05321009284492009,0.05321233301736896,0.08033139933188395,0.056201001989558186,-0.008788298975892847,0.04689876943745908,0.04686108691195102,0.06827014676882406,0.048307567337809165,train
25,6400,False,True,d,0.0012189247773926023,0.005038574707741966,0.005040916935518888,0.005223997125743643,0.004904170058028266,0.00656726687397069,0.011094051109424186,0.011091454392251522,0.01182140199451652,0.01128942947946758,train
26,6400,False,True,e,0.14840536720240738,0.16954635071592541,0.16953450781347595,0.2646725645198848,0.23412548944244588,0.15223295824567676,0.17425545453252092,0.17423393810677673,0.2636324905190234,0.23417457820501975,train
27,6400,False,True,f,0.0008867999682075716,0.058573474732512815,0.058561002881415136,0.07434471624644048,0.05430178917889579,-0.013974309776655716,0.03802069823779199,0.038015026485173,0.06419402170715131,0.04757599532755552,train
28,100,False,True,c,0.1076963410411438,1.1645692010687783,0.06499490475561649,0.07466088337451732,0.0545383550545476,0.10757789247197455,0.03281393275645698,0.032702058846367524,0.0638054163222607,0.03732567294624245,test
29,100,False,True,d,0.0014370399632634737,0.21282394244119704,0.003495317973356807,0.00375833316785366,0.003640336282164532,0.002522160602213017,-0.005658807448854208,-0.0016633605465070289,-0.004935117731038012,-0.003637257666666699,test
30,100,False,True,e,0.18458710832046193,4.186200712702153,0.18680187743805787,0.2135997928153321,0.19157713480529648,0.19608732883087496,0.19010366810406965,0.19041850026327864,0.30811687899451107,0.24125627742676986,test
31,100,False,True,f,0.04247595653689815,1.2689546041058142,0.09063587968562181,0.06859979019282231,0.05999050871622784,0.029972008106638283,0.06780044211205329,0.06787129377655944,0.052776701491493654,0.07105560992148724,test
32,200,False,True,c,0.015262220419145054,1.2971450171677512,0.06378017591726276,0.09518562223517237,0.052763445412326034,-0.06236409458668021,-0.011293421264470353,-0.011298638903278117,0.020345332770175233,-0.013302518318329959,test
33,200,False,True,d,0.007770759200288705,0.29784758669023936,0.0097366813745016,0.005602994172035944,0.006169446885310935,0.026430621825205343,0.02577757206223499,0.025785985715970485,0.024931186185201355,0.02400369245258306,test
34,200,False,True,e,0.15044501514205272,2.8870015199657377,0.18310971471766002,0.2344984697586246,0.1889336875474687,0.1554184701529358,0.17790379191275327,0.17790806084676022,0.2637213693963391,0.23541511558093675,test
35,200,False,True,f,0.04462361670066732,1.3164932187696163,0.050032903177651446,0.07292481295322004,0.0581747677718437,0.11235140866903262,0.124312058457258,0.12429869375181454,0.19130988474135485,0.11266399610475564,test
36,400,False,True,c,0.02859084544581302,1.4135048139293807,0.06228257061842291,0.09457541405326637,0.07029564033797463,0.1045956299680719,0.12415156854688647,0.12438359495950138,0.1347682613126724,0.11737316618589888,test
37,400,False,True,d,0.015522647893490154,0.306090165889044,0.009503794499301199,0.008312457916510587,0.008199193081441658,0.023130517910463975,0.02485312968920088,0.02485656387034071,0.024445493988801418,0.023503704721963406,test
38,400,False,True,e,0.17905789028516522,3.262583343888845,0.20443107118501896,0.2819445300968846,0.23565567932800702,0.15913867326004602,0.189248109311776,0.1892506818745917,0.27382253958353314,0.23172634642508533,test
39,400,False,True,f,0.013534229877160514,1.2311315155076263,0.06033695812605521,0.06533105864569486,0.05698990136733399,0.0326684870506868,0.06795404781332082,0.06794103673583834,0.07335858520545259,0.06936384718429284,test
40,800,False,True,c,0.026362497957198108,1.358621964841584,0.05356305142316797,0.06401450580175512,0.05132293125637755,-0.009250042262844172,0.05977857415184957,0.05977593802857342,0.0779853039149576,0.058891803376912855,test
41,800,False,True,d,0.0036998323831882152,0.2670163257635973,0.00642107850269933,0.005361414715672977,0.005321122918619839,-0.010007232496197768,-0.0016062162870065144,-0.0016069679374372293,-0.003636550110356609,-0.004411886213969041,test
42,800,False,True,e,0.1718111779525719,3.4101291087214345,0.1744012278852982,0.2678037203411165,0.24344288883743645,0.14278598060179498,0.16439752616345446,0.16438909277194022,0.2596849906334583,0.22679463345673756,test
43,800,False,True,f,0.01868014594818972,1.197331235073579,0.062288511714231554,0.08332023123551244,0.05816892403076343,0.024961098056363058,0.051204182803871345,0.051210314233571454,0.07653806595037572,0.05295032528291377,test
44,1600,False,True,c,0.0008663305551502358,1.2721665769639274,0.05503183301079708,0.07704397288991055,0.055182922388958805,0.01299417330491432,0.06819136557884563,0.06818527370210817,0.09364692075364686,0.07028552554930317,test
45,1600,False,True,d,0.0010040157135189109,0.2592112523303813,0.0049899115577040935,0.005502613777867874,0.004942821837232685,-0.0004347362611713634,0.0019199661417782466,0.0019203396918389438,0.0022070021132537575,0.0019311228637997196,test
46,1600,False,True,e,0.1514930751429225,3.3279426955516773,0.1670671400143028,0.26137902822964415,0.22592655785376756,0.15286521909137618,0.16873704509361231,0.16879834623767245,0.2537281532113393,0.22939124306330477,test
47,1600,False,True,f,0.0017613780586003137,1.2720873492629345,0.05952501382195328,0.08741446154303112,0.059437004634821496,0.02239679565130606,0.06568939247315335,0.06567236666649748,0.10212090376307131,0.07770033994580405,test
48,3200,False,True,c,0.001815855780285443,1.2842510517975239,0.05465777954462304,0.07303724191295055,0.05523473118910537,-0.019557577962871213,0.041121985970029085,0.04110375845058009,0.0643220082978096,0.04176843702802341,test
49,3200,False,True,d,0.0018224134236625395,0.2741843401609892,0.005145783845829706,0.0052421140615406935,0.005107006854648951,-0.0004437550843826081,0.0037843246418488266,0.00379016557543677,0.0043600905162825224,0.003719546884013422,test
50,3200,False,True,e,0.16310981740503852,3.4019277832224146,0.1775640588090224,0.2827359692756534,0.24151137557260507,0.15365970442181248,0.17117672979161488,0.17117397587182206,0.26710009546337643,0.23345649123363563,test
51,3200,False,True,f,0.0010495963232856336,1.1465501335469792,0.06112269621469634,0.07208485488463463,0.055845899179271796,-0.013231817922633723,0.03569448375841702,0.03568833432381013,0.049502965056293036,0.04191125140728885,test
52,6400,False,True,c,0.0006729687246854545,1.2851180342317412,0.05345836321902409,0.08114282348157754,0.054702624720453646,-0.017623419964958257,0.042717921033499875,0.04281148899282499,0.07263971325277105,0.04347411853352395,test
53,6400,False,True,d,0.0010090731491207542,0.2607952991359234,0.005111560260682808,0.005396793513773056,0.004854671092673395,-0.004425281186181198,-0.0003707943489949983,-0.0003677044473979052,-0.0004641680296011508,-0.0013671324433369159,test
54,6400,False,True,e,0.15079344547226067,3.4120734777156154,0.17149014120687361,0.2593901854943695,0.2316418389545569,0.147588725443423,0.17086653757311593,0.17087424042734928,0.26478434425941333,0.23218311806257758,test
55,6400,False,True,f,0.0008710475110438722,1.202025870777008,0.059859594244039985,0.0737891837836128,0.05570827253392632,0.005605379930135953,0.05023317699373138,0.05023462224090608,0.0723306557409736,0.06173190081911695,test
0,100,False,True,c,0.21098864691182254,0.06270616119036007,0.06265034340743257,0.10084376171987235,0.06370687168186463,-0.15392761968572086,0.07394436164380132,0.07393163308325704,0.09902645180488719,0.09402445671851101,train
1,100,False,True,d,0.09976639243371953,0.025998727582072004,0.026004884733303854,0.015100838049189236,0.012100338314821412,-0.040583762576963556,0.026926518704363005,0.0269255475061407,0.02849180322359585,0.03451927741502435,train
2,100,False,True,e,0.18224616385999265,0.22602687526532783,0.22603734161935113,0.3546153504525174,0.24853271694857998,0.07291123692344884,0.12808001378092243,0.1280727821385355,0.19334424919402132,0.22891810932566276,train
3,100,False,True,f,0.0955230576037437,0.07017987418249136,0.07016386816282402,0.0823690674079021,0.054635142777057825,-0.08370703754754526,0.02627998070754394,0.026271544682545313,0.04985264851451141,0.049727050007797535,train
4,200,False,True,c,0.018012657808976464,0.06369230739244414,0.06368814689930835,0.09763781840558168,0.061617548854467775,-0.11293408905348688,-0.019501977917008376,-0.019532618030381386,0.004828143809651024,-0.007400216787418645,train
5,200,False,True,d,0.021026902255677937,0.00650255272258316,0.006521541451214921,0.009447538939825974,0.006558798498311322,-0.015473794470817918,0.009118599421818417,0.009120436952223586,0.01020341334313347,0.010403216617121264,train
6,200,False,True,e,0.1611604693465612,0.17768208213410142,0.17772261285912555,0.27157519139279845,0.2566974168377167,0.1576904571319993,0.17752059594558048,0.1775061814242607,0.29030943123117253,0.24817796241018075,train
7,200,False,True,f,0.021976989438217857,0.06613529115725078,0.0661340337823896,0.07778748137089059,0.06426331255646443,0.003593204010153639,0.03158316725831803,0.03157052921525875,0.0420385283848276,0.04096259183043993,train
8,400,False,True,c,0.040205560613897184,0.06309305075997523,0.0630750862903407,0.07615540184985738,0.05315445546049362,-0.025026347459153008,0.039300623358027593,0.039293487656155084,0.06944533119287115,0.057418553643034165,train
9,400,False,True,d,0.007309192474967772,0.009482052170531547,0.00948246368738775,0.008729451449250927,0.009090056008781242,-0.009897571172695033,0.009319131501299118,0.009315759863545346,0.010332913835465475,0.01025192134842691,train
10,400,False,True,e,0.1722714846759142,0.1899043912389197,0.20415201651235695,0.2505378884430452,0.24467026310357537,0.12076340748289421,0.13246128149193712,0.13555456638479949,0.2297884510998106,0.23267409265194852,train
11,400,False,True,f,0.03757048339435944,0.06869160221133161,0.06869486702739912,0.07407035778361731,0.057215567538512396,-0.015082288943529473,0.0601697096370404,0.06015777196580452,0.09519615413494777,0.0789309921548545,train
12,800,False,True,c,0.019060364540432223,0.055800153109469036,0.05597976060764242,0.08085097956236088,0.0586134489422515,-0.010771148322819304,0.05605414019511173,0.05563641833251637,0.07555716629246603,0.059134300711667476,train
13,800,False,True,d,0.0023768039918875996,0.0068112898142464635,0.006817474192938614,0.005273655564551449,0.00470103662076533,-0.005498054535954628,-0.0011998902318339688,-0.0012014649807263566,-0.0003578063717412405,0.00027718925385016024,train
14,800,False,True,e,0.16145316218110675,0.17351749264785177,0.17351866608366465,0.237133606104849,0.22267844853726282,0.12612969174619754,0.15113425924588364,0.15112159318465104,0.2625730700404068,0.2311539971021353,train
15,800,False,True,f,0.004318611881585139,0.056819984780642895,0.0568183304875159,0.08917645273878427,0.05957226149740224,-0.03756901812736871,0.01990344011535811,0.019889857403346554,0.04184528465559808,0.02768606248897909,train
16,1600,False,True,c,0.01591343989106766,0.053813521911540416,0.053331112338740834,0.09074384331467539,0.057848964322163424,-0.007555222319759631,0.058165271448228,0.05815446405166405,0.08168635642902351,0.06102228140856658,train
17,1600,False,True,d,0.002096750301897265,0.006188431532177183,0.0061804687101330415,0.006455757150565654,0.00506894464241781,0.0020119987727891943,0.007826563677498087,0.0078015077397401815,0.008939469726554634,0.008978887368140967,train
18,1600,False,True,e,0.1477673232000068,0.1727849972912023,0.17283249778712131,0.27776043289957647,0.23659403569292628,0.14072938844153587,0.16432364495899415,0.1643220761118831,0.26063379985925544,0.2308023284699405,train
19,1600,False,True,f,0.00449670811457752,0.058639460359562856,0.05863423988862835,0.07218808189512056,0.05446053774419141,-0.006883622897273536,0.043812981883044416,0.04380563289223588,0.06890830282886853,0.05256984341302373,train
20,3200,False,True,c,0.003725193852259889,0.05472317519893897,0.05472639038891892,0.0776725197379061,0.05584645359288573,0.013921374228465597,0.06530331093566744,0.06529037046485328,0.08716235085297555,0.06822130088652467,train
21,3200,False,True,d,0.003443896058935848,0.005050332376725098,0.0050502442593698205,0.005588578167180225,0.0050362870552090825,-0.0006882046020226984,0.006972246372240658,0.0069721347134867,0.007553346172078701,0.007071906855545651,train
22,3200,False,True,e,0.15402766013472502,0.17057329799735144,0.17053967839156273,0.2550959872370839,0.23356170262699344,0.15191889824484722,0.17147120238355387,0.1714578613353532,0.27344807212771566,0.23341287776202396,train
23,3200,False,True,f,0.005817294848273806,0.061378854609184394,0.06137343574701066,0.07673793210245468,0.05511300711236473,0.0058343139806736645,0.05124668539739794,0.05123569220877471,0.07423851594249228,0.06196497074616836,train
24,6400,False,True,c,0.0005469724112569851,0.05311250578279445,,,0.053950518590681965,0.0016515487791344883,0.05862086017208199,,,0.06111879142077914,train
25,6400,False,True,d,0.0005177061061005298,0.00497915340107512,0.004967799507928974,0.005686022961355361,0.00493851536047303,0.001110773761752667,0.004292307764088292,0.00429503798263898,0.004688799200899663,0.004398466439504603,train
26,6400,False,True,e,0.1547061107945127,0.17860409865009916,0.17849096991358615,0.267668295033105,0.23849771929056918,0.150344241974603,0.17176213762274695,0.17175851503179812,0.25698468143338843,0.23297412199766765,train
27,6400,False,True,f,0.003980768238026126,0.06217662614721694,0.0621752767469376,0.07421496356335225,0.05471491471803272,0.0023481679561910135,0.05127945504920376,0.05126737669364644,0.07759255025147838,0.06236833500398947,train
28,100,False,True,c,0.1385360451909822,1.5386940672139096,0.05093819526653134,0.06274390080128778,0.05079180942968138,-0.01039707620228218,0.12676600617905742,0.12669088171235238,0.1772944727079195,0.11664489856911814,test
29,100,False,True,d,0.04874607154603685,0.35197542063117,0.008886868792282988,0.007750205192993654,0.007043029531302008,0.059392846764861035,0.0376374871289045,0.037641079764092214,0.03301912340625545,0.025601171974641762,test
30,100,False,True,e,0.24909052501891982,4.230545066147322,0.25753059652606675,0.32394848681112703,0.29919035929783905,0.15523018116036982,0.17694449391617417,0.1769477952399501,0.2698915023612621,0.23745709051177538,test
31,100,False,True,f,0.08335599879455767,1.067302180183506,0.06701443235474408,0.08581068442159108,0.06668436121922977,0.12938476202414884,0.11470027623144866,0.11469328939637087,0.18465100349137897,0.13754620104187892,test
32,200,False,True,c,0.016330495603974274,1.4737651126801907,0.0666328740246853,0.0942928922010037,0.06558393339021151,0.10427532003332272,0.1425312735800749,0.14253395924112838,0.17750912760305526,0.13184333375912322,test
33,200,False,True,d,0.014571067919562464,0.3049113334361776,0.005957081920493058,0.008822329011160647,0.005402049241174188,0.008632583525944506,0.002032929992462531,0.002017390711579523,0.00417045967202883,0.002858674903136127,test
34,200,False,True,e,0.19386530585559467,3.522300464917769,0.21429297717482057,0.24157700111043437,0.24805438031113064,0.14915638996328037,0.18140810488516973,0.1813140855717686,0.26761188071009523,0.23669794803275895,test
35,200,False,True,f,0.021818058283973443,1.2964365607095638,0.061587772052892405,0.07077039335059038,0.06722673061269335,0.05285452620324488,0.06815112898342747,0.06813852853178133,0.07921132269416717,0.080208196914758,test
36,400,False,True,c,0.03616515856612896,1.2662538566864538,0.07714127854790488,0.08650129519217507,0.06269928213097284,0.04081588341644521,0.07026258910620534,0.07024329379813082,0.09420347983444075,0.06573215984321351,test
37,400,False,True,d,0.006328486881182337,0.24783414535124887,0.00605209710289586,0.004681742507331271,0.005191262043743162,-0.0032387199819480746,-0.006555403613501447,-0.006552655538154237,-0.0062544778559994185,-0.007455724496197802,test
38,400,False,True,e,0.14784780783172327,3.4133219108913435,0.1735311477153572,0.21773971449969198,0.2033867501812544,0.15287976751021712,0.1746207067671885,0.17369009341637895,0.24566901251942885,0.23722306559894427,test
39,400,False,True,f,0.03648254863504886,1.0572472782701958,0.07661705354367698,0.07043867824271746,0.0600672398308335,0.023853335617443436,0.03634621052202213,0.03634190069904996,0.05777305373017612,0.02354553592635361,test
40,800,False,True,c,0.01605641551261178,1.3017144967083198,0.05160823304931526,0.07396059446097383,0.05465470798875539,0.04825822242152418,0.10510518442077213,0.10607352737500464,0.14159920712553514,0.10625185121933128,test
41,800,False,True,d,0.0031655887968745845,0.25707270513084457,0.005932348217143211,0.005186257641964886,0.005174510724565298,-0.010955673165967244,-0.007577583948329494,-0.007575639110783552,-0.009762997011816736,-0.010480584333238938,test
42,800,False,True,e,0.15195111823640628,3.405930246750433,0.16257272570039516,0.2679704890256989,0.2393049290134745,0.16207609383666735,0.18320506046323842,0.18322834009691796,0.2702023698320014,0.23683208818513385,test
43,800,False,True,f,0.003948963571276275,1.214270349739125,0.057524170189408086,0.08079986274766565,0.0578509799806433,0.03255425575088557,0.06755085768074671,0.06753415078671893,0.09530100076183615,0.08117692812365779,test
44,1600,False,True,c,0.005690487361998263,1.3082019469867407,0.05707090445329783,0.09173533495839915,0.05617098806055236,-0.00031300266017652455,0.060923530512800216,0.05978251417287744,0.10977919464948706,0.05615702548368534,test
45,1600,False,True,d,0.0016875131202293198,0.2761048355143152,0.005982026493693805,0.006313485402535732,0.005845566563100825,0.013797154994126046,0.020167218103592878,0.020077400590097997,0.02191591731396496,0.01937056242601415,test
46,1600,False,True,e,0.15943148176111868,3.3235861252553036,0.1780020450246543,0.27949327128980633,0.24030051822917986,0.14840091910971162,0.16284977374335172,0.16288084016719992,0.27912708063296876,0.23559145489448952,test
47,1600,False,True,f,0.0051599078242939725,1.204352159575153,0.0599504422843364,0.07227610217508633,0.056636693759266776,0.01580715127075053,0.04714510042623317,0.04714039237585169,0.06681761389967171,0.05613223797614797,test
48,3200,False,True,c,0.0027082314684006535,1.2669115751223663,0.05019290888161434,0.07176666704590802,0.05094898116649034,-0.0029457206868792997,0.060895617664445824,0.06089127130824181,0.08510147698109399,0.06314740986535322,test
49,3200,False,True,d,0.0005633316383293721,0.26684751034798243,0.0050357162450011365,0.005590207042759729,0.004985597213006172,0.0011805015940261393,0.00567811790861505,0.005677865484802993,0.006283108214238169,0.0057117359070776585,test
50,3200,False,True,e,0.1469782241005685,3.53645174375943,0.17057213733939108,0.2592084886260061,0.2282300336449383,0.1549440783020559,0.17875656939860818,0.17872391379306585,0.25928150883382856,0.2352609334017865,test
51,3200,False,True,f,0.00530506113329654,1.199373656541703,0.06117211214936541,0.07650305819180914,0.05624082612621375,0.003562758349902574,0.04749822306091126,0.04748730734603321,0.06894328703284394,0.05759663020181577,test
52,6400,False,True,c,0.0005577621580662089,1.2681804544519901,,,0.05467478815427015,0.01035393587102164,0.06320176866663857,,,0.0656085044355314,test
53,6400,False,True,d,0.0007431059947703761,0.2794849289265937,0.006048294536065122,0.006756802330879938,0.00605477580710264,0.003487226972815618,0.008166175940462903,0.008176141799676984,0.008824264030521967,0.008125161158438518,test
54,6400,False,True,e,0.15111399151671828,3.3988847014517916,0.17260382363222157,0.26803882210398094,0.23154924158280213,0.1515437773239864,0.1740793360418814,0.17398091705259888,0.25512347322904033,0.2328384730590663,test
55,6400,False,True,f,0.0037672036728581843,1.1690149809663535,0.06097435414063154,0.07585826218867092,0.05501345030858942,0.004329572528009166,0.050052285035937984,0.050040458349952674,0.075086733940852,0.061422946853231575,test
0,100,False,True,c,0.09066026733069656,0.06530338580827492,0.0653013681262692,0.07765796291932475,0.06166327615302307,0.026537057564920464,0.05361803908949789,0.05361702320233896,0.06331452044463055,0.07109798306041148,train
1,100,False,True,d,0.030731031652626983,0.015586740449684437,0.015587083830467283,0.011904982975704439,0.008062478838650215,-0.007158194185210848,0.017713292448797536,0.017712967003580042,0.01988586865398222,0.024393205616551283,train
2,100,False,True,e,0.18418737082706904,0.1832825242341951,0.18328532578064796,0.24389663155132324,0.23496752250368969,0.056472343388405406,0.07969413978640813,0.07968500815319597,0.25845865865362655,0.20574716320578967,train
3,100,False,True,f,0.23695721773424708,0.0779159981471937,0.07791740820507197,0.07054609887226954,0.04970703615199023,-0.11750421758747269,0.07191442860797771,0.07190301604358432,0.10086665154810866,0.10464183060654836,train
4,200,False,True,c,0.05530134409908413,0.061920410590740875,0.06120421972922812,0.07118962179960589,0.05152351584914393,-0.05630314273550746,0.053160566275451016,0.053116237562313345,0.08474318661799245,0.06458753262125438,train
5,200,False,True,d,0.02791386560664374,0.0181529182025439,0.018165056668006,0.01320787832985298,0.005603790278473408,-0.01943194802598597,0.010771670577340622,0.010769287404889543,0.014289971560262878,0.018919435793145173,train
6,200,False,True,e,0.14916854841245145,0.19119116609718476,0.19119969370708656,0.24176481434140518,0.22495933193230816,0.1358094368665657,0.14397249986349478,0.1439646978736437,0.2798042689005459,0.2377108203066674,train
7,200,False,True,f,0.04046097316862132,0.07710360586668542,0.07710170317897522,0.05888811465715918,0.05502839273828784,-0.053636546460505134,0.043912057887200005,0.043907369694741835,0.0868217470128409,0.06756458279033811,train
8,400,False,True,c,0.013330517028298905,0.060492523011978834,0.0604809430000326,0.08677393736153668,0.06345946572287745,-0.06878070966503581,-0.02378188416765134,-0.023790716882430802,-0.0048962162940171085,-0.017106155618080876,train
9,400,False,True,d,0.0013247891438150714,0.0037752086586944496,0.003775237665659663,0.005587338547684946,0.003832180714706963,-0.007686148666486672,0.0011102446292319357,0.0011098860208732476,0.002327008585818664,0.0018355712028088056,train
10,400,False,True,e,0.161842901327546,0.18832533512274757,0.1882922983306188,0.25587825325885627,0.2244293616496379,0.10333613408304315,0.13926157656505622,0.13924229008446135,0.21604802914245616,0.22642652034858055,train
11,400,False,True,f,0.004179319160968106,0.05242000659293835,0.05241815603213305,0.08482204253467568,0.05423197072170415,-0.018114170310178274,0.036812833507674586,0.03680058395886746,0.0638609396240431,0.04538340465281687,train
12,800,False,True,c,0.031118712236664473,0.05342778148572344,0.05342835345927585,0.06295968901249577,0.05186223777283902,-0.010302092784907195,0.06343340783586535,0.06342936129041178,0.08833119743881625,0.06876421373450708,train
13,800,False,True,d,0.009873943053151608,0.00614131315482204,0.006929825088867722,0.006382682850111982,0.004940109742153899,-0.004874626210201904,0.003463151605580972,0.0032796419031143565,0.0037765983580268347,0.0047547685442443505,train
14,800,False,True,e,0.1642832784260623,0.18371203068595798,0.18345831596215917,0.25151701532309617,0.24363577962110483,0.1366226108732507,0.16017420510601127,0.16011257799141987,0.2800839662004315,0.23307148534698238,train
15,800,False,True,f,0.01634568615088704,0.060114904573529124,0.060117035186655635,0.0786790459884562,0.05629886110538487,-0.028703121832425703,0.043962914685852963,0.04394912005212973,0.06767595323530458,0.054041532411955584,train
16,1600,False,True,c,0.001992861290406804,0.054592953673077364,0.06085590086681512,0.09222288556136465,0.05581407919135324,-0.04521808043235919,0.022890223960292104,0.01799947874472551,0.04505630826568762,0.024927650413695768,train
17,1600,False,True,d,0.004512130742578729,0.007593422169888068,0.007593943336424022,0.00836907189137157,0.006945679971486132,-0.00375994819837251,0.009397219229384853,0.009396914316327507,0.011011053328760649,0.010193820460926373,train
18,1600,False,True,e,0.15051755352791432,0.17434426574541606,0.17437921521293884,0.24464316182712842,0.22726232522383552,0.14935685059120388,0.16886197464212568,0.1688477772908124,0.258316060114421,0.23350959617174893,train
19,1600,False,True,f,0.003445699429584342,0.05307665220624286,0.0530763155588113,0.07453634971100144,0.05424812002632156,-0.028680854869450437,0.031769822139443064,0.0317613643120346,0.0568921482438715,0.037396926417695486,train
20,3200,False,True,c,0.004948690589062681,0.05464667710648853,0.05404098668268984,0.07792359271556616,0.05545566731077111,0.00601162912577343,0.06498702910096853,0.06500392363463128,0.08900926826793416,0.06849902978166172,train
21,3200,False,True,d,0.0038376742293166357,0.005574399458422971,0.005574908026614406,0.006363252257742341,0.005558504269355313,-0.002222310472026619,0.006800751990292326,0.006800524786949289,0.007721313431496899,0.006952774897811487,train
22,3200,False,True,e,0.14872046198108596,0.16891599453404438,0.1689605047775121,0.2514462191438998,0.2278074485074663,0.14639488885458046,0.16376028374842816,0.16375749808358808,0.2630841559996254,0.23038739287444943,train
23,3200,False,True,f,0.001199654931671897,0.06140211821961586,0.061393124211251655,0.07611126517573642,0.054861535593339644,-0.002864360587955528,0.05080213118998635,0.05079541404101036,0.07923261350789496,0.06215701094873988,train
24,6400,False,True,c,0.0006796345381953373,0.05358949377520829,0.05823828645252501,0.07926138096772135,0.05471050310708069,-0.018444845843828796,0.0433675706259325,0.040245218624449,0.06523242405713404,0.044841246396593704,train
25,6400,False,True,d,0.0004813706311882372,0.0047038385073014015,0.004704293059984023,0.005050885573831634,0.004606738152909054,0.0007207039136797667,0.007539670936581686,0.007539202574756878,0.008412251057170882,0.0077036620517758475,train
26,6400,False,True,e,0.15751853866285054,0.18030971217463068,0.18031154154470352,0.2712297291065988,0.24312190223826757,0.14830840112974353,0.1689180964188882,0.16890381502673799,0.2610098678320616,0.23338827235028087,train
27,6400,False,True,f,0.0003131122842796918,0.0625914369202509,0.06259765482169571,0.07682781163019362,0.05594554574848847,0.0005836939460067752,0.043147619251204646,0.04313427470207394,0.06594158165284021,0.053942604528378346,train
28,100,False,True,c,0.06631253116265962,1.185105212808112,0.07318974473235353,0.08022152606755291,0.06818231746484316,0.13302114516515212,0.08244559826976065,0.08244278286069304,0.09332999310927591,0.08275513106193988,test
29,100,False,True,d,0.7357124824846554,0.2700141847494148,0.01604037556889221,0.01433236372767837,0.007994147157257688,0.6177406705157725,0.04390533539226535,0.043905705435624574,0.03564945235555173,0.03224218837934528,test
30,100,False,True,e,0.2505025668118469,3.0922547564533986,0.2367859716000832,0.28641678641249063,0.22204245152475963,0.14543697129560618,0.18990459905721005,0.18988234136046736,0.40365467878449074,0.2522704538226242,test
31,100,False,True,f,0.2085865790039257,1.1699914081138776,0.0896465194195678,0.08933052716905378,0.0624747422843206,0.2019317231901235,0.06515315014005289,0.06514351345436502,0.0846547995977624,0.07892914741534918,test
